x,y,t
0,0,0
1,0,2316
2,0,2825
3,0,3230
4,0,7887
5,0,8205
6,0,8529
6,1,8851
6,2,9354
7,2,9588
7,3,9908
7,4,10175
7,5,10374
7,6,10633
7,7,10913
6,7,11183
6,6,11407
6,5,11688
6,4,12195
6,3,12589
5,3,12956
5,2,13238
5,1,13695
4,1,13965
4,2,15037
4,3,15308
4,4,15720
5,4,15976
5,5,16229
5,4,16594
4,4,16803
3,4,17163
3,3,17430
3,2,17844
2,2,18065
2,3,18437
1,3,18666
0,3,19098
0,4,19420
1,4,19708
1,5,20103
0,5,20375
0,6,21374
1,6,21637
2,6,21959
3,6,22209
4,6,22497
3,6,22760
3,7,23023
2,7,23359
1,7,23615
0,7,23899
