x,y,t
0,0,0
1,0,1552
2,0,1752
3,0,1902
4,0,2403
5,0,2620
6,0,2871
6,1,3421
6,2,4056
7,2,4323
7,3,4857
7,4,5024
7,5,5191
7,6,5340
7,7,5525
6,7,5975
6,6,6443
6,5,6744
5,5,7128
5,4,7679
4,4,8748
3,4,8930
3,3,9298
2,3,9731
1,3,10265
1,4,10783
1,5,11133
1,6,11366
2,6,11835
3,6,12017
4,6,12202
3,6,12635
3,7,12833
2,7,13186
1,7,13369
0,7,13536
0,6,13837
0,5,14037
0,4,14167
0,3,14337
1,3,14806
2,3,15005
2,2,15489
3,2,15739
4,2,16239
4,1,16457
5,1,16774
5,2,17074
5,3,17459
4,3,17758
5,3,18009
6,3,18177
6,4,19294
