x,y,t
0,0,0
1,0,1370
2,0,1552
3,0,1716
4,0,1886
5,0,2319
6,0,2802
6,1,3900
6,2,4652
7,2,5040
7,3,7206
7,4,7422
7,5,7600
7,6,7749
7,7,8222
6,7,8852
6,6,9256
6,5,9919
5,5,10885
5,4,12290
4,4,12939
3,4,14220
3,3,18541
2,3,21957
1,3,22853
0,3,23321
0,4,24207
0,5,24407
0,6,24588
0,7,24789
1,7,25437
2,7,25620
3,7,25808
3,6,26387
4,6,27157
3,6,27586
2,6,27892
1,6,28487
1,5,29356
1,4,29704
1,3,30072
2,3,31592
2,2,32755
3,2,33370
4,2,34157
4,3,35224
5,3,35520
6,3,36401
6,4,36855
6,3,37387
5,3,37988
5,2,38337
5,1,38671
4,1,39191
