x,y,t
0,0,0
1,0,1184
2,0,1401
3,0,1617
4,0,1780
5,0,2017
6,0,2516
6,1,3150
5,1,3569
4,1,3884
4,2,6067
5,2,6499
6,2,6767
7,2,7017
7,3,7700
7,4,8017
7,5,8267
7,6,8517
7,7,8834
6,7,9416
6,6,9934
6,5,10217
6,4,10467
6,3,10819
5,3,11599
4,3,12433
3,3,13317
3,2,13901
2,2,14300
2,3,15067
1,3,15550
0,3,16050
0,4,16717
1,4,17117
1,5,17650
0,5,18033
0,6,18483
1,6,18967
1,7,21367
0,7,22284
1,7,22950
2,7,23250
3,7,23500
3,6,26317
2,6,27916
3,6,29300
4,6,29582
3,6,32583
2,6,32849
1,6,33049
1,5,33567
1,4,33765
1,3,33982
2,3,34449
3,3,34664
3,4,35149
4,4,35580
5,4,35782
6,4,36017
6,5,37103
5,5,37483
