x,y,t
0,0,0
1,0,1294
2,0,1448
3,0,1594
4,0,1715
5,0,1861
6,0,2014
6,1,2511
5,1,2712
4,1,2916
4,2,4004
3,2,4196
2,2,5563
2,3,6291
1,3,6505
0,3,7294
0,4,8114
1,4,8323
1,5,8785
0,5,8972
0,6,9367
1,6,9714
1,7,11941
0,7,12314
1,7,12634
2,7,13349
3,7,14534
2,7,15463
2,6,15648
3,6,16011
4,6,16345
3,6,16870
2,6,17015
1,6,17131
1,5,17522
1,4,17640
1,3,17779
2,3,18866
3,3,19040
3,4,19457
4,4,19764
4,3,20369
5,3,22915
5,4,23192
5,5,23353
6,5,23775
6,6,24220
6,7,24488
7,7,24874
7,6,25142
7,5,25272
7,4,25400
6,4,25917
6,3,26127
7,3,27121
7,2,27367
6,2,27814
5,2,27968
