x,y,t
0,0,0
1,0,44874
2,0,45250
3,0,45674
4,0,46097
5,0,46585
6,0,47050
6,1,47850
6,2,52426
7,2,53082
7,3,53954
6,3,59217
6,4,61842
7,4,62450
7,5,62946
7,6,63602
7,7,64282
6,7,64936
6,6,65698
6,5,66362
5,5,67122
5,4,69698
5,3,70265
5,2,70817
5,1,71730
4,1,72626
4,2,77554
4,3,78010
4,4,78520
3,4,79042
3,3,79785
3,2,80354
2,2,80978
2,3,81554
1,3,82234
0,3,82985
0,4,96026
1,4,96651
1,5,97554
0,5,98497
0,6,106002
0,7,108410
1,7,108906
1,6,109738
2,6,110522
2,7,111193
3,7,111721
3,6,112274
4,6,112954
