x,y,t
0,0,0
1,0,847
2,0,1088
3,0,1272
4,0,1414
5,0,1571
6,0,4980
5,0,11563
4,0,11726
4,1,12119
4,2,12746
3,2,12980
2,2,13212
2,3,13591
1,3,13865
0,3,14264
0,4,14695
0,5,14893
0,6,15071
0,7,15472
1,7,15926
2,7,16190
3,7,16446
3,6,17161
4,6,17826
3,6,18307
2,6,18607
1,6,19015
1,5,19880
1,4,20232
1,3,20866
2,3,21143
3,3,21464
3,4,22099
4,4,22556
5,4,22887
5,5,23254
6,5,23950
6,6,24664
6,7,25032
7,7,25350
7,6,25706
7,5,25897
7,4,26083
6,4,27117
7,4,27450
7,3,27716
7,2,27913
6,2,31374
5,2,31786
6,2,32567
6,3,32816
5,3,33132
4,3,33418
4,2,33941
4,1,34130
5,1,34494
6,1,34698
