x,y,t
0,0,0
1,0,2272
2,0,2486
3,0,2789
4,0,3089
5,0,4788
6,0,5195
6,1,5835
6,2,6842
7,2,7287
7,3,8027
7,4,8286
7,5,8561
7,6,8828
7,7,9163
6,7,9951
6,6,10390
6,5,11569
5,5,12108
5,4,12867
4,4,13527
3,4,13939
3,3,14695
2,3,16020
1,3,16592
1,4,17532
1,5,18178
1,6,19096
2,6,20091
3,6,20541
4,6,21085
3,6,22020
3,7,22628
2,7,23286
1,7,23690
0,7,24066
0,6,24731
0,5,25107
0,4,25464
0,3,25856
1,3,26696
2,3,27073
2,2,27823
3,2,28769
4,2,29577
4,1,30347
5,1,31411
5,2,34537
4,2,39793
4,3,40568
5,3,41108
6,3,41964
6,4,42425
