x,y,t
0,0,0
1,0,15904
2,0,16098
3,0,16283
4,0,16458
4,1,16964
4,2,17136
3,2,17717
2,2,17906
2,3,18239
1,3,18541
0,3,18832
0,4,19167
0,5,19354
0,6,19546
0,7,19740
1,7,20032
2,7,20204
3,7,20394
3,6,21015
4,6,21225
3,6,21493
2,6,21696
1,6,21894
1,5,22237
1,4,22432
1,3,22661
2,3,23158
3,3,23359
3,4,23848
4,4,24114
5,4,24321
5,5,24903
6,5,25224
6,6,25591
6,7,25759
7,7,26095
7,6,26690
7,5,26856
7,4,27018
6,4,30444
6,3,30613
5,3,31067
4,3,31250
5,3,31624
5,2,31776
6,2,32477
7,2,32675
7,3,33044
7,2,33332
6,2,33603
6,1,33780
6,0,34089
5,0,34418
5,1,34559
