x,y,t
0,0,0
1,0,1335
2,0,1478
3,0,1680
4,0,1849
5,0,2084
6,0,2422
6,1,3422
5,1,4079
4,1,4528
4,2,5080
3,2,5948
2,2,6312
2,3,7293
1,3,7886
0,3,8521
0,4,10767
0,5,10954
0,6,11154
0,7,11338
1,7,12547
2,7,12726
3,7,12910
3,6,15102
4,6,15452
3,6,16653
2,6,16850
1,6,17053
1,5,17961
1,4,18446
1,3,19376
2,3,19848
3,3,20378
3,4,21302
4,4,21985
5,4,22554
5,5,23040
6,5,23559
6,6,23963
6,7,24791
7,7,25212
7,6,25979
7,5,26193
7,4,26374
7,3,26541
7,2,27567
6,2,28117
5,2,28786
6,2,30292
6,3,31378
6,4,31620
5,4,32143
5,3,32543
4,3,33014
