x,y,t
0,0,0
1,0,1809
2,0,2034
3,0,2251
4,0,2457
5,0,2657
6,0,2921
6,1,4825
6,2,5769
7,2,6113
6,2,6577
5,2,6921
5,1,7209
4,1,7481
4,2,7754
3,2,8041
2,2,8321
2,3,8745
1,3,9089
0,3,9393
0,4,9817
1,4,10505
0,4,12442
0,5,13033
1,5,13352
1,6,13697
0,6,13969
0,7,14257
1,7,14585
2,7,15041
2,6,15577
3,6,19568
4,6,19856
3,6,20177
3,7,20488
3,6,21121
2,6,22073
1,6,22337
1,5,22708
1,4,22938
1,3,23161
2,3,23601
3,3,23913
4,3,24385
5,3,24601
6,3,24850
7,3,25225
7,4,25546
6,4,25785
5,4,25993
4,4,26169
3,4,26386
4,4,26625
5,4,26969
5,5,27225
6,5,27464
7,5,27696
7,6,28016
7,7,28249
6,7,28441
6,6,28648
