x,y,t
0,0,0
1,0,12611
2,0,12913
3,0,13227
4,0,13546
4,1,14545
4,2,15039
3,2,16357
2,2,16712
2,3,17329
1,3,20911
0,3,21609
0,4,27619
0,5,28317
0,6,28663
0,7,29318
1,7,40139
2,7,40443
3,7,40855
3,6,41727
4,6,42116
3,6,42630
2,6,43804
1,6,44151
1,5,44469
1,4,44875
1,3,45486
2,3,46086
3,3,46553
3,4,46990
4,4,47803
5,4,51256
5,5,52156
6,5,52638
6,6,53288
6,7,53636
7,7,53958
7,6,54431
7,5,54681
7,4,55041
7,3,56682
7,2,57133
6,2,58683
6,3,59258
6,4,59590
5,4,60021
4,4,61708
4,3,62046
5,3,62426
5,2,63041
5,1,63747
6,1,64136
6,0,64429
5,0,64746
