x,y,t
0,0,0
1,0,47710
2,0,47947
3,0,48166
4,0,49702
5,0,49922
6,0,50311
5,0,50964
6,0,51533
6,1,52238
5,1,52576
4,1,52912
4,2,57105
3,2,57541
2,2,57883
2,3,58456
1,3,58939
0,3,59327
0,4,61982
0,5,62301
0,6,62516
0,7,62841
1,7,63206
2,7,63396
3,7,63770
3,6,64311
4,6,64647
3,6,64953
2,6,65279
1,6,65620
1,5,66227
1,4,66533
1,3,66984
2,3,67317
3,3,67740
3,4,68284
4,4,68707
5,4,70040
5,5,70390
6,5,70921
6,6,71378
6,7,71921
7,7,72425
7,6,72816
7,5,73045
7,4,73541
7,3,74082
7,2,77015
6,2,77510
5,2,77809
5,3,78352
4,3,78659
5,3,79088
6,3,79413
6,4,79780
