x,y,t
0,0,0
1,0,1273
2,0,1497
3,0,1673
4,0,1876
5,0,2066
6,0,2268
6,1,2731
6,2,3499
7,2,3811
7,3,4158
7,4,4376
7,5,4559
7,6,4758
7,7,5093
6,7,5533
6,6,5959
6,5,6143
6,4,6314
6,3,6542
5,3,6985
5,2,7458
5,1,7693
4,1,8142
4,2,8924
3,2,9409
2,2,9630
2,3,10174
3,3,10961
4,3,11267
4,4,11994
5,4,12482
5,5,13157
5,4,13607
4,4,14259
3,4,14511
3,3,15235
2,3,15590
1,3,15806
0,3,16011
0,4,16610
1,4,16976
1,5,17283
0,5,17785
0,6,18110
1,6,18686
0,6,19508
0,7,20012
1,7,20428
2,7,20745
3,7,21174
2,7,22261
2,6,22814
3,6,23132
4,6,23407
