x,y,t
0,0,0
1,0,2093
2,0,2365
3,0,2793
4,0,3198
5,0,3604
6,0,3962
6,1,4525
6,2,5359
7,2,5762
7,3,6371
7,4,6707
7,5,7069
7,6,7451
7,7,7833
6,7,8958
6,6,9926
6,5,10465
5,5,11972
5,4,17505
4,4,18139
3,4,19513
4,4,20884
5,4,21064
6,4,21243
6,3,21783
5,3,22616
5,2,23044
5,1,23448
5,0,24259
5,1,25520
4,1,26216
4,2,27499
3,2,28984
2,2,29434
2,3,30896
1,3,31368
0,3,31774
0,4,32697
0,5,32854
0,6,33034
0,7,33192
1,7,34587
2,7,34745
3,7,34925
3,6,36545
4,6,36837
3,6,37108
2,6,37444
1,6,37941
1,5,38366
1,4,38720
1,3,38939
2,3,39740
3,3,39964
4,3,40256
