x,y,t
0,0,0
1,0,9290
2,0,9556
3,0,9773
4,0,9972
5,0,10173
6,0,10373
6,1,11240
6,2,15157
7,2,16024
7,3,16824
7,4,17058
7,5,17258
7,6,17457
7,7,17641
6,7,18508
6,6,18991
6,5,19341
6,4,19958
6,3,22742
6,2,25108
6,1,25608
5,1,26442
4,1,30910
5,1,35178
5,2,35679
5,3,36610
5,4,36943
5,5,37377
5,4,38644
4,4,39410
3,4,39944
4,4,42028
5,4,43995
5,3,44763
5,2,45163
4,2,45629
3,2,45911
2,2,46145
3,2,49329
4,2,49680
4,3,50862
3,3,51296
2,3,51529
1,3,52163
0,3,52512
0,4,56980
0,5,57314
0,6,57530
0,7,57730
1,7,58197
2,7,59381
3,7,59763
3,6,60381
4,6,60730
3,6,61197
2,6,61413
1,6,61597
1,5,62032
1,4,62365
