x,y,t
0,0,0
1,0,6750
2,0,7117
3,0,7334
4,0,7449
4,1,8550
4,2,10018
3,2,10484
2,2,10767
2,3,14551
1,3,14952
0,3,15435
0,4,16201
0,5,16500
0,6,16752
0,7,16952
1,7,17801
2,7,18119
3,7,18518
3,6,19719
4,6,20752
3,6,21319
2,6,22886
1,6,23436
1,5,24302
1,4,24836
1,3,25966
2,3,28004
3,3,28387
3,4,29154
4,4,30121
5,4,32436
5,5,32887
6,5,33754
6,6,34621
6,7,35056
7,7,36301
7,6,36888
7,5,37256
7,4,37688
6,4,39305
6,3,41456
7,3,42306
6,3,43106
5,3,43539
4,3,44040
4,2,45673
5,2,46805
6,2,47190
7,2,47573
6,2,49024
6,1,51490
6,0,51941
5,0,53691
5,1,54224
