x,y,t
0,0,0
1,0,1101
2,0,1324
3,0,1597
4,0,2501
5,0,2933
6,0,3189
6,1,3821
5,1,4253
4,1,4477
4,2,9597
3,2,10157
2,2,10557
2,3,10949
1,3,11341
0,3,11581
0,4,12301
0,5,12525
0,6,12749
0,7,13020
1,7,15284
1,6,15597
1,5,15796
1,4,15981
1,5,16461
1,6,16684
2,6,18189
3,6,18420
4,6,18629
3,6,19461
3,7,19780
2,7,20157
2,6,20747
1,6,21107
1,5,21428
1,4,21620
1,3,21805
2,3,22237
2,2,24469
3,2,24877
4,2,25093
5,2,25581
6,2,25869
7,2,26092
7,3,26453
6,3,26797
5,3,27004
4,3,27188
3,3,27580
3,4,27883
4,4,28283
5,4,28475
6,4,28677
7,4,28868
7,5,29436
6,5,29981
5,5,30204
6,5,30636
6,6,30909
7,6,31245
7,7,31627
6,7,31988
