x,y,t
0,0,0
1,0,15613
2,0,15872
3,0,16091
4,0,16307
5,0,16530
6,0,16751
6,1,17456
6,2,17841
7,2,18234
7,3,18651
7,4,18984
7,5,19314
7,6,19554
7,7,19762
6,7,20652
6,6,21067
6,5,21414
6,4,21902
6,3,23202
5,3,26602
5,2,27428
5,1,27872
4,1,28218
4,2,28562
3,2,28975
2,2,29373
2,3,29755
1,3,35586
0,3,36008
0,4,36610
0,5,36978
0,6,37218
0,7,37482
1,7,37786
2,7,38030
3,7,38226
3,6,38642
4,6,39039
3,6,39501
2,6,39924
1,6,40362
1,5,40794
1,4,41226
1,3,41629
2,3,42113
3,3,42498
3,4,42861
4,4,44466
5,4,45020
5,5,45635
5,4,45990
4,4,46326
4,3,46586
