x,y,t
0,0,0
1,0,2234
2,0,2434
3,0,2635
4,0,2818
5,0,3051
6,0,3379
6,1,5351
5,1,5658
4,1,6083
4,2,6359
3,2,6584
2,2,6843
2,3,8227
1,3,8483
0,3,10538
0,4,10791
0,5,11021
0,6,11304
0,7,11603
1,7,11827
2,7,12051
3,7,12348
3,6,12736
4,6,12881
3,6,13170
2,6,13411
1,6,13810
1,5,13973
1,4,14190
1,3,14407
2,3,14754
3,3,15154
4,3,15420
4,2,15678
5,2,15921
6,2,16155
7,2,16362
7,3,16600
7,4,16815
7,5,17021
7,6,17222
7,7,17655
6,7,17835
6,6,18120
6,5,18319
6,4,19584
6,3,19790
5,3,20100
5,4,20455
4,4,20706
3,4,20884
4,4,21018
5,4,21170
5,5,21382
