x,y,t
0,0,0
1,0,1488
2,0,1888
3,0,2305
4,0,3138
5,0,10721
6,0,11019
6,1,13134
6,2,14504
7,2,14905
7,3,15500
7,4,15934
7,5,16368
7,6,16773
7,7,17872
6,7,18438
6,6,23272
6,5,23672
5,5,24238
5,4,29874
6,4,32342
6,3,32791
5,3,33457
4,3,34208
4,4,34807
3,4,35157
3,3,35607
2,3,37524
1,3,38141
1,4,38658
1,5,39058
1,6,39408
2,6,39823
3,6,40708
4,6,41359
3,6,41892
3,7,42343
2,7,42758
1,7,43074
0,7,43492
0,6,44071
0,5,44375
0,4,44608
0,3,44858
1,3,45892
2,3,46173
2,2,46600
3,2,47424
4,2,47757
5,2,48225
5,1,48574
4,1,49090
