x,y,t
0,0,0
1,0,7278
2,0,7512
3,0,7682
4,0,9379
5,0,9834
6,0,10637
6,1,15576
5,1,18920
4,1,19371
4,2,20422
3,2,21005
2,2,21472
2,3,26877
1,3,29158
0,3,29624
0,4,30676
0,5,30925
0,6,31173
0,7,31372
1,7,32373
2,7,32625
3,7,34578
3,6,37465
4,6,39249
3,6,40099
2,6,40333
1,6,40478
1,5,41818
1,4,42235
1,3,43035
2,3,45804
3,3,46254
3,4,47484
4,4,49273
5,4,51542
5,5,52208
6,5,54027
6,6,55031
6,7,55512
7,7,57946
7,6,58781
7,5,60732
7,4,63584
7,3,66203
7,2,66787
6,2,70273
6,3,73362
6,4,73925
6,3,75126
5,3,77812
4,3,78795
5,3,79630
5,2,80764
