x,y,t
0,0,0
1,0,65579
2,0,65962
3,0,66211
4,0,66461
5,0,68109
6,0,68543
6,1,70458
5,1,71974
4,1,72373
4,2,75955
5,2,82918
6,2,83267
7,2,83801
7,3,85949
7,4,86249
7,5,86482
7,6,86733
7,7,87266
6,7,88042
6,6,89180
6,5,89480
6,4,89764
6,3,92979
5,3,94095
5,4,99541
5,5,100041
5,4,101006
4,4,102221
4,3,105354
3,3,113885
3,4,115930
3,3,116681
3,2,117097
2,2,118613
2,3,120344
1,3,120842
0,3,121344
0,4,122343
1,4,125641
1,5,126175
0,5,127724
0,6,128341
0,7,132707
1,7,134151
1,6,139065
2,6,140230
2,7,141999
3,7,142665
3,6,143326
4,6,144244
