x,y,t
0,0,0
1,0,1071
2,0,2409
3,0,2954
4,0,10005
4,1,11026
4,2,12560
3,2,13076
2,2,13594
2,3,15014
1,3,15412
0,3,15881
0,4,16447
1,4,17817
1,5,18584
0,5,19369
0,6,19770
1,6,20570
0,6,28436
0,7,28785
1,7,29885
2,7,30438
2,6,31121
3,6,31573
4,6,33761
3,6,34711
3,7,34979
2,7,35545
1,7,36013
1,6,36481
1,5,37248
1,4,38267
1,3,38652
2,3,40205
3,3,40640
3,4,41490
4,4,42041
4,3,42541
5,3,43694
6,3,44279
6,4,45342
5,4,45864
5,5,46350
6,5,48370
6,6,48736
6,7,49219
7,7,49915
7,6,50688
7,5,50873
7,4,51020
7,3,51205
7,2,51422
6,2,52241
5,2,52959
5,1,53409
6,1,54393
6,0,54746
5,0,55230
