x,y,t
0,0,0
1,0,13749
2,0,14203
3,0,14545
4,0,15069
4,1,15564
4,2,15987
3,2,16448
2,2,16713
2,3,17119
1,3,17374
0,3,17876
0,4,19126
0,5,19560
0,6,19768
0,7,19994
1,7,20452
2,7,20863
3,7,21138
3,6,21883
4,6,22105
3,6,22633
2,6,22924
1,6,23214
1,5,23654
1,4,23882
1,3,24597
2,3,24820
3,3,25277
3,4,25607
4,4,25814
5,4,26675
5,5,26937
6,5,27738
6,6,28033
6,7,28259
7,7,28605
7,6,29112
7,5,29380
7,4,29713
7,3,36479
7,2,36684
6,2,37215
6,1,37402
6,0,37689
5,0,38051
5,1,38601
5,2,38863
4,2,45001
4,3,45243
5,3,45479
6,3,45788
6,4,46068
