x,y,t
0,0,0
1,0,1622
2,0,2513
3,0,2697
4,0,2842
5,0,2997
6,0,3167
6,1,4870
5,1,5371
4,1,5567
4,2,6183
3,2,6576
2,2,6793
2,3,7675
1,3,7919
0,3,8102
0,4,8781
1,4,9153
1,5,9489
0,5,9817
0,6,10194
0,7,10688
1,7,11047
1,6,11458
1,7,14847
2,7,16060
3,7,16223
3,6,16711
4,6,17054
3,6,17511
2,6,17771
1,6,17924
1,5,18445
1,4,18645
1,3,18823
2,3,20305
3,3,20891
3,4,21268
4,4,21662
4,3,22054
4,2,23158
5,2,24338
5,3,24665
5,4,24932
5,5,25258
6,5,26100
6,6,26424
6,7,26718
7,7,27287
7,6,27981
7,5,28190
7,4,28384
6,4,29212
6,3,29457
7,3,30361
7,2,30789
6,2,31175
