x,y,t
0,0,0
1,0,70759
2,0,71166
3,0,71478
4,0,71774
4,1,72206
4,2,72567
3,2,72926
2,2,73238
2,3,73638
1,3,74606
0,3,74974
0,4,75566
0,5,75878
0,6,76134
0,7,76406
1,7,76910
2,7,77166
3,7,77406
3,6,77926
4,6,78190
3,6,78558
2,6,78910
1,6,79215
1,5,79592
1,4,79926
1,3,80312
2,3,106919
3,3,157830
3,4,158829
4,4,159366
5,4,161189
5,5,161677
6,5,162109
6,6,162592
6,7,162941
7,7,163269
7,6,163758
7,5,164101
7,4,165005
6,4,165485
6,3,166230
7,3,166661
7,2,167069
6,2,167544
6,1,167886
6,0,168301
5,0,168741
5,1,169181
5,2,169503
5,3,169845
4,3,170181
