x,y,t
0,0,0
1,0,1719
2,0,1881
3,0,2030
4,0,2213
5,0,2345
6,0,2582
6,1,3435
6,2,5385
7,2,6119
7,3,7019
7,4,7351
7,5,7478
7,6,8565
7,7,8711
6,7,10134
6,6,10312
6,5,11048
6,4,11213
6,3,11361
5,3,12064
5,4,12447
5,5,12780
5,4,13464
4,4,14098
3,4,14260
3,3,15649
4,3,16347
4,2,17213
5,2,18098
5,1,18814
4,1,19795
4,2,21011
4,3,21311
4,2,22279
3,2,22564
2,2,22912
2,3,23513
1,3,24228
0,3,24407
0,4,25277
1,4,25645
1,5,26228
0,5,26579
0,6,27395
0,7,28144
1,7,28642
2,7,28857
3,7,29072
3,6,30025
2,6,30292
1,6,30626
0,6,30770
1,6,31291
2,6,31436
3,6,31602
4,6,31752
