x,y,t
0,0,0
1,0,2174
2,0,2748
3,0,3401
4,0,9905
5,0,10358
6,0,10765
6,1,11155
6,2,12113
7,2,12481
7,3,12924
7,4,13225
7,5,13529
7,6,13861
7,7,14277
6,7,14557
6,6,14828
6,5,15113
6,4,15385
6,3,15686
5,3,16696
5,2,17142
5,1,17578
4,1,17853
4,2,18216
4,3,18579
4,4,20157
5,4,20774
5,5,20907
5,4,21333
4,4,21426
3,4,21617
3,3,21958
3,2,22343
2,2,22513
2,3,22748
1,3,22956
0,3,23158
0,4,23403
1,4,23606
1,5,23861
0,5,24089
0,6,24330
1,6,24548
2,6,25092
3,6,26576
4,6,26948
3,6,27095
3,7,27204
2,7,27416
1,7,27624
0,7,27805
