x,y,t
0,0,0
1,0,2718
2,0,2901
3,0,3065
4,0,3196
5,0,3551
6,0,3984
6,1,7668
6,2,8952
7,2,10137
7,3,10553
7,4,10819
7,5,11170
7,6,11419
7,7,11970
6,7,12503
6,6,13337
6,5,13803
5,5,15037
5,4,15904
6,4,16988
6,3,17689
5,3,18037
4,3,18970
4,4,20555
3,4,21806
3,3,22488
2,3,30907
1,3,31257
0,3,31491
0,4,32174
0,5,32375
0,6,32504
0,7,32741
1,7,33357
2,7,33590
3,7,33721
3,6,35041
4,6,35258
3,6,35625
2,6,36041
1,6,36391
1,5,36908
1,4,37208
1,3,37675
2,3,38075
2,2,38475
3,2,38842
4,2,38989
5,2,39140
5,1,39810
4,1,40009
