x,y,t
0,0,0
1,0,1352
2,0,1601
3,0,1800
4,0,2117
5,0,2417
6,0,2899
6,1,5761
6,2,6693
7,2,7558
7,3,9106
7,4,9489
7,5,9722
7,6,9971
7,7,10354
6,7,11165
6,6,13417
6,5,17129
5,5,17594
5,4,18059
6,4,18925
6,3,19342
5,3,21638
4,3,23752
4,4,24950
3,4,25382
3,3,34239
2,3,35952
1,3,37593
1,4,38631
1,5,39064
1,6,39912
2,6,40695
3,6,40994
4,6,41493
3,6,42093
3,7,42459
2,7,42788
1,7,43074
0,7,43291
0,6,44003
0,5,44255
0,4,44472
0,3,44771
1,3,45654
2,3,46037
2,2,46420
3,2,47252
4,2,47651
5,2,48183
5,1,48818
4,1,49215
