x,y,t
0,0,0
1,0,1775
2,0,2271
3,0,2303
4,0,2336
5,0,2369
6,0,2402
6,1,12801
6,2,13207
7,2,13504
7,3,14368
7,4,14855
7,5,14889
7,6,14923
7,7,14956
6,7,15551
6,6,16096
6,5,16824
6,4,17641
6,3,19384
6,2,22200
6,1,22560
6,0,23561
6,1,24345
5,1,24768
5,2,25176
5,3,25670
5,4,25712
5,5,25746
5,4,26288
4,4,27112
3,4,27610
3,3,28360
3,2,28632
4,2,29879
4,1,30184
4,2,30665
4,3,31048
3,3,31744
3,2,32104
2,2,33336
2,3,33856
1,3,34416
0,3,34906
0,4,35464
1,4,35992
1,5,36480
0,5,36824
0,6,37345
1,6,37976
1,7,38440
0,7,38880
1,7,39736
2,7,40240
3,7,40265
3,6,41064
2,6,41632
3,6,41960
4,6,42463
