x,y,t
0,0,0
1,0,756
2,0,1047
3,0,1279
4,0,1506
5,0,1712
6,0,2009
6,1,2461
5,1,2835
4,1,3147
4,2,3425
3,2,3824
2,2,4064
3,2,4333
4,2,4602
5,2,4818
6,2,5045
7,2,5285
7,3,5596
6,3,5900
5,3,6144
4,3,6352
3,3,6558
2,3,6764
1,3,6979
0,3,7186
0,4,7507
1,4,7884
1,5,8227
0,5,8513
0,6,8861
1,6,9303
2,6,9554
3,6,9912
4,6,10226
3,6,10480
3,7,10787
2,7,11032
1,7,11294
0,7,11619
0,6,11902
0,5,12126
0,4,12331
0,3,12587
1,3,12818
2,3,13062
3,3,13275
3,4,13595
4,4,13820
5,4,14072
6,4,14270
7,4,14689
7,5,14977
6,5,15288
5,5,15512
6,5,16227
6,6,16525
7,6,16767
7,7,17090
6,7,17306
