x,y,t
0,0,0
1,0,3951
2,0,4301
3,0,4601
4,0,4884
5,0,5168
6,0,5484
6,1,10518
5,1,22970
4,1,23386
4,2,26653
3,2,27653
2,2,28203
2,3,30352
1,3,31320
0,3,31836
0,4,32986
0,5,33203
0,6,33420
0,7,33620
1,7,36872
2,7,37103
3,7,37303
3,6,39720
4,6,40521
3,6,41220
2,6,41654
1,6,42154
1,5,42937
1,4,43321
1,3,44154
2,3,46404
3,3,46721
4,3,46971
5,3,48371
6,3,48671
7,3,49005
7,4,55089
7,5,55388
7,6,55672
7,7,55939
6,7,56989
6,6,58055
6,5,58355
6,4,58639
6,3,58938
6,4,68624
5,4,69505
4,4,69839
3,4,70439
4,4,71873
5,4,72240
5,5,73074
5,4,74173
5,3,74707
5,2,75156
6,2,75839
7,2,76091
