x,y,t
0,0,0
1,0,84702
2,0,85058
3,0,85262
4,0,85478
5,0,85835
6,0,86080
6,1,86677
6,2,87311
7,2,87742
7,3,89128
7,4,89349
7,5,89556
7,6,89764
7,7,90240
6,7,90586
6,6,91096
6,5,91467
5,5,91803
5,4,92189
6,4,93102
6,3,93437
5,3,93862
5,2,94330
5,1,94701
4,1,95057
4,2,96645
4,3,96882
4,4,97132
3,4,97440
3,3,98461
3,2,98873
2,2,99302
2,3,99970
1,3,100297
0,3,100679
0,4,101378
1,4,102138
1,5,102575
0,5,102903
0,6,103361
0,7,103698
1,7,104034
1,6,104501
2,6,104981
2,7,105425
3,7,105735
3,6,106159
4,6,106616
