x,y,t
0,0,0
1,0,1231
2,0,1431
3,0,3893
4,0,4126
5,0,4310
6,0,4476
6,1,5556
5,1,6273
4,1,6489
4,2,7654
3,2,7986
2,2,8237
3,2,10000
4,2,10217
5,2,10449
6,2,10699
7,2,10967
7,3,11848
7,4,12063
7,5,12212
7,6,12411
7,7,12613
6,7,13296
6,6,13744
6,5,13944
6,4,14127
6,3,14258
5,3,14825
5,4,15225
4,4,16905
3,4,17272
3,3,17938
4,3,18921
3,3,19302
2,3,19685
1,3,20067
0,3,20433
0,4,21448
0,5,21633
0,6,21798
0,7,22014
1,7,23495
2,7,23893
3,7,24228
3,6,25143
4,6,26159
3,6,26523
2,6,26907
1,6,27189
1,5,27772
1,4,28105
1,3,30767
2,3,32232
3,3,33113
4,3,35409
5,3,35659
5,4,36208
5,5,36556
