x,y,t
0,0,0
1,0,7357
2,0,7672
3,0,7989
4,0,8472
4,1,10225
5,1,10775
5,0,11675
6,0,12642
6,1,13176
6,2,15011
7,2,15561
7,3,17963
7,4,18246
7,5,18513
7,6,18763
7,7,19080
6,7,19815
6,6,20331
6,5,20598
6,4,20915
6,3,21451
5,3,27771
5,2,28205
4,2,29021
3,2,29522
2,2,30123
2,3,31390
1,3,31974
0,3,32658
0,4,33352
0,5,33643
0,6,33892
0,7,34142
1,7,36590
2,7,37245
3,7,37658
3,6,40180
4,6,40697
3,6,41698
2,6,42014
1,6,42332
1,5,43014
1,4,43299
1,3,44416
2,3,45702
3,3,46023
3,4,48801
4,4,49320
4,3,50989
5,3,51540
5,4,52256
5,5,52556
