x,y,t
0,0,0
1,0,2094
2,0,2411
3,0,2648
4,0,2896
5,0,3157
6,0,3390
6,1,4617
6,2,5617
7,2,6408
7,3,7756
7,4,8116
7,5,8350
7,6,8594
7,7,8840
6,7,9782
6,6,10596
6,5,11357
5,5,13501
5,4,14524
6,4,15004
6,3,15895
5,3,18997
4,3,19829
4,4,21898
3,4,22457
3,3,23391
2,3,23944
1,3,24353
0,3,24640
1,3,30530
0,3,31641
0,4,32006
0,5,32213
0,6,32415
0,7,32629
1,7,33402
2,7,33666
3,7,33935
3,6,34917
4,6,35208
3,6,35925
2,6,36280
1,6,36513
1,5,37334
1,4,37568
1,3,38409
2,3,39276
2,2,39661
3,2,40187
4,2,40935
5,2,41511
5,1,41997
4,1,42760
