x,y,t
0,0,0
1,0,2877
2,0,3095
3,0,3365
4,0,4417
5,0,4723
6,0,4959
6,1,6412
5,1,7606
4,1,8020
4,2,9794
3,2,10365
2,2,10819
3,2,14111
4,2,14661
5,2,15071
6,2,15437
7,2,15893
7,3,16709
6,3,18562
5,3,19065
4,3,19093
3,3,19123
2,3,19153
1,3,19184
0,3,19215
0,4,20272
1,4,21654
0,4,22746
0,5,24005
0,6,24440
0,7,24803
1,7,28718
1,6,29877
1,5,30915
1,6,32622
1,7,33196
1,6,34156
1,7,35118
2,7,35476
3,7,35870
3,6,37540
2,6,40438
1,6,41154
2,6,43732
3,6,44134
4,6,44492
3,6,45774
2,6,46170
1,6,46374
1,5,47495
1,4,47737
1,3,47986
2,3,49302
3,3,50121
3,4,50974
4,4,51593
5,4,52100
6,4,52130
7,4,52159
7,5,53422
6,5,54576
5,5,55067
6,5,56432
6,6,56906
7,6,57847
7,7,58916
6,7,59453
