x,y,t
0,0,0
1,0,2054
2,0,2263
3,0,2491
4,0,2727
5,0,2975
6,0,3267
6,1,3631
5,1,3999
4,1,4283
5,1,5407
6,1,5747
6,2,6063
7,2,6355
6,2,6667
5,2,6883
4,2,7163
3,2,7415
2,2,7743
2,3,8455
1,3,8691
0,3,8911
1,3,9290
2,3,9543
3,3,9747
4,3,9955
5,3,10158
6,3,10379
7,3,10663
7,4,10971
7,5,11175
7,6,11375
7,7,11587
6,7,11855
6,6,12335
6,5,12579
6,4,12803
5,4,13459
5,5,14254
5,4,14651
4,4,15015
3,4,15307
3,3,15671
2,3,15911
1,3,16130
1,4,18891
1,5,19115
1,6,19383
2,6,19623
3,6,19891
4,6,20151
3,6,20515
3,7,20823
2,7,21147
1,7,21343
0,7,21543
0,6,21808
0,5,22023
0,4,22203
