x,y,t
0,0,0
1,0,2441
2,0,2951
3,0,2989
4,0,3021
5,0,3051
6,0,3075
6,1,4289
6,2,5314
7,2,5586
7,3,6050
7,4,6540
7,5,6570
7,6,6602
7,7,6634
6,7,7353
6,6,8321
6,5,8824
6,4,8855
6,3,8887
6,2,11648
6,1,11864
5,1,12273
4,1,12481
5,1,13890
5,2,14299
5,3,14802
5,4,14834
5,5,14868
5,4,16490
4,4,16898
4,3,17402
4,2,17938
3,2,18443
2,2,18933
3,2,20394
3,3,20642
2,3,21209
1,3,21707
0,3,21740
0,4,22155
0,5,22649
0,6,22680
0,7,22711
1,7,23137
2,7,23651
3,7,23680
3,6,24722
4,6,25056
3,6,25458
2,6,25682
1,6,26138
1,5,26458
1,4,26866
1,3,28521
2,3,28979
3,3,29161
3,4,29449
