x,y,t
0,0,0
1,0,9328
2,0,9539
3,0,9706
4,0,9886
5,0,10148
6,0,10527
6,1,18009
5,1,23792
4,1,24180
4,2,27105
3,2,29577
2,2,30484
2,3,30828
1,3,31273
0,3,31720
0,4,34597
1,4,39255
1,5,40098
0,5,40870
0,6,41369
1,6,41853
1,7,44398
0,7,44929
1,7,45332
2,7,45611
3,7,46975
3,6,47613
4,6,48935
3,6,49482
2,6,49750
1,6,50538
1,5,50877
1,4,51129
1,3,51300
2,3,51693
3,3,52306
3,4,52988
4,4,53644
5,4,53932
5,5,54288
6,5,54639
6,6,55027
6,7,55361
7,7,55716
7,6,56104
7,5,56325
7,4,56470
7,3,56637
7,2,57085
6,2,57874
5,2,58233
5,3,59592
4,3,60008
5,3,60547
6,3,60776
6,4,61184
