x,y,t
0,0,0
1,0,2221
2,0,2661
3,0,3176
4,0,3714
4,1,10089
4,2,10873
3,2,11248
2,2,11702
2,3,12499
1,3,13076
0,3,14404
0,4,16468
1,4,17060
1,5,17490
0,5,18013
0,6,18658
0,7,26689
1,7,27313
2,7,27587
3,7,27902
3,6,28828
4,6,29419
3,6,29884
2,6,30163
1,6,30448
1,5,31052
1,4,31351
1,3,31779
2,3,32269
3,3,32616
3,4,33172
4,4,35320
5,4,36091
5,5,36596
6,5,37267
6,6,37863
6,7,38414
7,7,39115
7,6,39524
7,5,39739
7,4,39933
7,3,41821
7,2,42347
6,2,43069
6,1,44242
6,0,44796
5,0,45526
5,1,45957
5,2,46512
5,3,47466
5,4,49247
5,5,51191
5,4,52203
6,4,52760
6,3,53245
5,3,53792
4,3,54108
