x,y,t
0,0,0
1,0,23369
2,0,23545
3,0,23744
4,0,23912
5,0,24094
6,0,24262
6,1,25347
6,2,27346
7,2,27758
7,3,29175
7,4,29334
7,5,29551
7,6,30239
7,7,30687
6,7,31021
6,6,31904
6,5,32134
6,4,32767
6,3,33365
5,3,41418
4,3,41630
3,3,41812
2,3,42012
1,3,42195
0,3,42865
0,4,43447
0,5,43864
0,6,44091
0,7,44745
1,7,45447
2,7,45742
3,7,45994
3,6,46925
4,6,48389
3,6,49453
2,6,49770
1,6,50270
1,5,50701
1,4,51149
1,3,51832
2,3,52547
2,2,53113
3,2,53513
4,2,53724
5,2,53992
5,1,54610
4,1,55075
4,2,55808
4,3,56323
3,3,57923
3,4,58200
4,4,58688
5,4,59016
5,5,59652
