x,y,t
0,0,0
1,0,1781
2,0,2188
3,0,2422
4,0,2622
5,0,3759
6,0,4125
6,1,4709
5,1,5293
4,1,5626
4,2,7376
5,2,7909
6,2,8159
7,2,8526
7,3,8993
7,4,9642
7,5,10393
7,6,10743
7,7,11095
6,7,11626
6,6,13010
6,5,13476
6,4,13873
6,3,14294
5,3,15076
5,4,17360
5,5,17809
5,4,18926
4,4,21193
4,3,21777
4,4,26111
3,4,26644
3,3,27194
3,2,27961
2,2,29295
2,3,29945
1,3,31194
0,3,31477
0,4,31945
1,4,33078
1,5,33878
0,5,35144
0,6,35728
1,6,38911
2,6,39211
3,6,39411
4,6,39607
3,6,40744
3,7,41079
2,7,41894
1,7,42111
0,7,42428
