x,y,t
0,0,0
1,0,1890
2,0,2394
3,0,2475
4,0,2557
5,0,2646
6,0,2727
6,1,3168
5,1,3451
4,1,3857
4,2,4398
3,2,4602
2,2,4844
3,2,5098
4,2,5600
5,2,5682
6,2,5768
7,2,5850
7,3,6347
6,3,6585
5,3,7089
4,3,7168
3,3,7250
2,3,7332
1,3,7420
0,3,7502
0,4,8267
1,4,8582
1,3,9752
2,3,10038
3,3,10262
3,4,10561
4,4,10784
5,4,11289
6,4,11370
7,4,11452
7,5,11928
6,5,12228
5,5,12447
6,5,13293
7,5,13592
7,6,14115
7,7,14342
6,7,14534
6,6,14838
6,5,15213
5,5,15494
5,4,16112
4,4,16459
3,4,16955
3,3,17294
2,3,17508
1,3,18009
0,3,18086
0,4,18442
0,5,18794
1,5,19065
1,6,19368
0,6,19441
1,6,20027
2,6,20529
3,6,20612
4,6,20693
3,6,21032
3,7,21256
2,7,21511
1,7,22012
0,7,22094
