x,y,t
0,0,0
1,0,1529
2,0,1693
3,0,1940
4,0,2429
5,0,2912
6,0,3407
6,1,3867
6,2,4785
7,2,5124
7,3,5467
7,4,5682
7,5,5843
7,6,6002
7,7,6199
6,7,6699
6,6,7419
6,5,7836
6,4,8848
5,4,10185
5,5,10552
5,4,12634
5,3,12769
5,2,12945
5,1,13643
5,2,14306
5,3,14502
6,3,15034
6,2,16044
6,1,16334
6,0,16559
5,0,16879
4,0,17296
4,1,17914
4,2,18087
4,3,18277
4,4,18448
3,4,19127
3,3,20588
3,2,20877
2,2,21387
2,3,21891
1,3,22651
0,3,23373
0,4,24036
1,4,24619
1,5,25047
0,5,25555
0,6,27399
1,6,28199
1,7,28733
0,7,29230
1,7,30012
2,7,30176
3,7,30345
3,6,30916
2,6,31462
3,6,31875
4,6,32144
