x,y,t
0,0,0
1,0,1515
2,0,1747
3,0,2197
4,0,3446
5,0,3728
6,0,4011
6,1,5343
5,1,6257
4,1,6657
4,2,7754
3,2,9037
2,2,9435
2,3,10218
1,3,10585
0,3,10984
0,4,12615
1,4,13347
1,5,14261
0,5,14728
0,6,17224
0,7,17674
1,7,19055
2,7,19920
3,7,20235
3,6,21250
2,6,22698
1,6,23014
2,6,23914
3,6,24329
4,6,24861
3,6,26093
2,6,26492
1,6,26741
0,6,26960
0,5,27691
0,4,27956
0,3,28156
1,3,29788
2,3,30968
3,3,31400
4,3,33250
5,3,34079
5,2,35061
6,2,35411
7,2,35643
7,3,36789
7,4,36991
7,5,37226
7,6,37442
7,7,37707
6,7,38640
6,6,39954
6,5,40619
5,5,41401
5,4,42400
4,4,42767
3,4,43200
4,4,43993
5,4,44265
6,4,45512
6,3,45944
