x,y,t
0,0,0
1,0,9221
2,0,9446
3,0,9675
4,0,9926
5,0,33254
6,0,33481
6,1,36580
5,1,38535
4,1,38836
4,2,39811
3,2,40351
2,2,40658
2,3,41506
1,3,42053
0,3,42505
1,3,71174
2,3,71440
3,3,71713
4,3,72940
5,3,75450
5,2,77270
6,2,77978
7,2,78230
7,3,78838
7,4,79339
7,5,79421
7,6,79504
7,7,79588
6,7,80306
6,6,80974
6,5,81197
6,4,81425
6,3,84555
6,4,85342
6,5,85718
5,5,86130
5,4,86947
4,4,87373
3,4,87766
3,3,88365
2,3,88772
1,3,89075
0,3,90188
0,4,92372
0,5,92873
0,6,92955
0,7,93042
1,7,94018
2,7,94250
3,7,94492
3,6,95440
4,6,95868
3,6,96502
2,6,96765
1,6,97026
1,5,97534
1,4,98510
