x,y,t
0,0,0
1,0,15343
2,0,15619
3,0,15928
4,0,16180
4,1,16534
4,2,16807
3,2,17088
2,2,17426
2,3,17748
1,3,17983
0,3,18400
0,4,21139
0,5,21423
0,6,21691
0,7,21978
1,7,22684
2,7,23053
3,7,23351
3,6,24343
4,6,24670
3,6,24981
2,6,25378
1,6,25941
1,5,26342
1,4,26668
1,3,27239
2,3,27566
3,3,28303
3,4,34846
4,4,35713
4,3,36332
5,3,40705
5,4,41549
5,5,41879
6,5,42449
6,6,42845
6,7,43283
7,7,43602
7,6,43932
7,5,44294
7,4,44734
6,4,45622
6,3,46232
7,3,46692
7,2,47140
6,2,47643
6,1,48020
6,0,48318
5,0,48749
5,1,49223
5,2,49618
