x,y,t
0,0,0
1,0,6708
2,0,7221
3,0,7253
4,0,7285
5,0,7318
6,0,7352
6,1,8582
5,1,9819
4,1,10080
4,2,13449
3,2,14480
2,2,14790
2,3,17327
3,3,19218
4,3,19727
5,3,20031
5,2,21417
6,2,21784
7,2,22057
7,3,26974
6,3,28074
7,3,31112
7,4,32101
7,5,32612
7,6,32642
7,7,32677
6,7,36132
6,6,37187
6,5,37441
6,4,38111
5,4,39893
5,5,41103
5,4,41565
4,4,42280
3,4,42564
3,3,46927
2,3,48647
1,3,48915
0,3,49177
0,4,51824
0,5,52334
0,6,52367
0,7,52401
1,7,54931
2,7,55444
3,7,55479
3,6,56867
4,6,57898
3,6,59266
2,6,59555
1,6,59814
1,5,60714
1,4,60941
