x,y,t
0,0,0
1,0,1878
2,0,2068
3,0,2241
4,0,2473
5,0,2683
6,0,2884
6,1,3137
5,1,3389
4,1,3568
4,2,4137
5,2,4422
6,2,4612
6,3,5031
6,4,5230
5,4,5834
5,3,5964
4,3,6106
4,4,6475
3,4,6623
3,3,6750
3,2,7153
2,2,7263
2,3,7525
1,3,7692
0,3,7933
0,4,8287
1,4,8427
1,5,8640
0,5,8822
0,6,9089
0,7,9476
1,7,9674
1,6,9760
2,6,10095
3,6,10385
4,6,10640
3,6,10893
3,7,11357
2,7,11535
2,6,11797
1,6,12069
1,5,12184
1,4,12424
1,3,12663
2,3,12959
3,3,13148
4,3,13269
5,3,13776
5,2,13949
6,2,14173
7,2,14417
7,3,14602
7,4,14817
7,5,15035
6,5,15286
5,5,15538
6,5,15755
6,6,15935
6,7,16171
7,7,16340
7,6,16493
