x,y,t
0,0,0
1,0,13670
2,0,14069
3,0,14487
4,0,16720
4,1,17338
4,2,19020
3,2,19470
2,2,19854
2,3,21139
1,3,21604
0,3,22071
0,4,25289
0,5,25606
0,6,26306
0,7,26706
1,7,27555
2,7,27805
3,7,28789
3,6,29823
4,6,30823
3,6,31322
2,6,31739
1,6,32006
1,5,32673
1,4,33157
1,3,33957
2,3,34973
3,3,37057
3,4,37541
4,4,38024
5,4,39841
5,5,40925
6,5,42425
6,6,43558
6,7,43959
7,7,44492
7,6,45726
7,5,45992
7,4,46459
7,3,47409
7,4,49627
6,4,50359
6,3,50859
5,3,51409
4,3,51810
5,3,53143
5,2,53644
5,1,53943
5,2,56093
6,2,57144
7,2,57427
6,2,58211
6,1,58527
6,0,58828
5,0,59278
