x,y,t
0,0,0
1,0,1589
2,0,1875
3,0,2103
4,0,5804
5,0,7925
6,0,8406
6,1,9034
5,1,9435
4,1,9910
4,2,13100
3,2,13591
2,2,14167
2,3,14627
1,3,15003
0,3,15485
0,4,20016
1,4,20321
1,5,20627
0,5,21100
0,6,21893
1,6,22189
1,7,24734
0,7,25091
1,7,25473
2,7,26082
2,6,26867
3,6,27523
3,7,27934
3,6,28397
4,6,28855
3,6,30005
2,6,30240
1,6,30430
1,5,30834
1,4,31121
1,3,31360
2,3,31801
3,3,32098
3,4,32406
4,4,32673
4,3,33024
5,3,33317
5,2,33791
6,2,34051
7,2,34341
7,3,34639
6,3,34977
6,4,36255
7,4,36486
7,5,36803
7,6,37166
7,7,37525
6,7,37891
6,6,38324
6,5,38709
5,5,39125
5,4,39901
