x,y,t
0,0,0
1,0,3831
2,0,4032
3,0,4236
4,0,4428
5,0,4633
6,0,4815
6,1,6119
5,1,6677
4,1,6872
4,2,10234
3,2,10775
2,2,10968
2,3,11910
1,3,12303
0,3,12371
0,4,15201
0,5,15383
0,6,15581
0,7,15801
1,7,18443
2,7,18669
3,7,18905
3,6,19898
4,6,20255
3,6,21151
2,6,21344
1,6,21583
1,5,22269
1,4,22719
1,3,23456
2,3,23887
3,3,24305
3,4,26649
4,4,27105
5,4,31849
5,5,33231
6,5,34984
6,6,35357
6,7,35652
7,7,36739
7,6,39512
7,5,39689
7,4,40506
6,4,46654
6,3,48305
7,3,49551
7,2,50117
6,2,50732
5,2,51224
5,3,51753
4,3,52173
