x,y,t
0,0,0
1,0,1371
2,0,2835
3,0,3064
4,0,3514
4,1,6840
4,2,7496
3,2,8490
2,2,8902
2,3,13505
1,3,14367
0,3,15002
0,4,15854
0,5,16267
0,6,16702
0,7,17145
1,7,18558
2,7,18840
3,7,19252
3,6,19736
4,6,20479
3,6,21287
2,6,21523
1,6,21973
1,5,22700
1,4,23100
1,3,23549
2,3,24124
3,3,24673
3,4,26092
4,4,29360
4,3,29719
5,3,30924
5,4,32419
5,5,32940
6,5,34316
6,6,35219
6,7,36036
7,7,36519
7,6,38312
7,5,38637
7,4,39204
6,4,39965
6,3,40380
7,3,41013
7,2,41909
6,2,42871
5,2,45510
5,1,46582
6,1,47064
6,0,47832
5,0,48635
