x,y,t
0,0,0
1,0,3880
2,0,4312
3,0,4780
4,0,6412
4,1,7160
4,2,7694
3,2,8377
2,2,8960
2,3,17408
1,3,18074
0,3,18606
0,4,20390
0,5,20821
0,6,21223
0,7,21689
1,7,22452
2,7,22721
3,7,23204
3,6,24921
4,6,26105
3,6,26719
2,6,27170
1,6,27669
1,5,28323
1,4,28805
1,3,30683
2,3,32068
3,3,32667
3,4,34102
4,4,34585
5,4,35217
6,4,35902
5,4,37282
5,5,37866
6,5,38882
6,6,39584
6,7,40198
7,7,41602
7,6,42431
7,5,42933
7,4,43582
7,3,45615
7,2,46148
6,2,47095
6,1,48497
6,0,49050
5,0,50146
5,1,51127
5,2,52594
5,3,53195
6,3,53976
5,3,54925
4,3,55375
