x,y,t
0,0,0
1,0,8405
2,0,8836
3,0,9416
4,0,10097
4,1,12145
4,2,12942
3,2,14190
2,2,14676
2,3,16088
1,3,17917
0,3,18426
0,4,19796
1,4,21075
1,5,24269
0,5,25597
0,6,27434
0,7,31917
1,7,34365
1,6,39928
2,6,41159
2,7,42668
3,7,43424
3,6,45381
4,6,48859
3,6,54343
2,6,56466
1,6,57106
1,5,58371
1,4,58884
1,3,59301
2,3,60398
3,3,62107
3,4,63348
4,4,64207
4,3,65590
5,3,68800
5,2,70040
5,1,70426
5,0,70860
6,0,71518
6,1,74061
6,2,75323
7,2,76822
7,3,78019
7,4,78463
7,5,78991
7,6,79566
7,7,80089
6,7,80857
6,6,81874
6,5,83584
5,5,84497
5,4,85764
6,4,86408
6,3,87343
