x,y,t
0,0,0
1,0,1576
2,0,2080
3,0,2124
4,0,2155
5,0,2186
6,0,2217
6,1,3673
5,1,4072
4,1,4464
4,2,6240
3,2,6697
2,2,7089
2,3,7561
1,3,8019
0,3,8368
0,4,8984
1,4,9561
1,5,9993
0,5,10457
0,6,10841
1,6,11273
2,6,21459
3,6,21970
4,6,22001
3,6,22473
3,7,22834
2,7,23321
1,7,23831
0,7,23861
0,6,24425
0,5,24939
0,4,24972
0,3,25001
1,3,26345
2,3,26689
3,3,26978
3,4,27513
4,4,27922
4,3,28361
5,3,28857
5,2,29362
6,2,29865
7,2,30249
7,3,30737
6,3,31169
6,4,31844
7,4,32385
7,5,32833
7,6,33226
7,7,33529
6,7,34011
6,6,34313
6,5,34625
5,5,35018
5,4,35305
