x,y,t
0,0,0
1,0,1772
2,0,2199
3,0,2625
4,0,3053
5,0,3510
6,0,3951
6,1,4405
6,2,5872
5,2,6330
4,2,6876
3,2,7381
2,2,7854
2,3,8247
1,3,8510
0,3,10058
0,4,10381
1,4,10672
1,5,10992
0,5,11269
0,6,12743
0,7,15089
1,7,16694
2,7,18140
3,7,18430
3,6,18898
4,6,19228
3,6,19480
2,6,19762
1,6,20103
1,5,20396
1,4,20698
1,3,20958
2,3,21376
3,3,21719
3,4,22043
4,4,22425
4,3,22769
5,3,23090
5,4,24154
6,4,24504
6,3,24939
6,2,25502
7,2,25711
7,3,26079
7,4,26499
7,5,27938
6,5,28935
5,5,29194
6,5,29581
6,6,29838
7,6,30096
7,7,30367
6,7,30616
6,6,32992
6,5,33240
6,4,33300
6,3,33318
6,2,33349
6,1,33380
6,0,33411
6,1,33936
5,1,34130
4,1,34368
