x,y,t
0,0,0
1,0,2223
2,0,2433
3,0,2656
4,0,14110
4,1,15092
4,2,15761
3,2,16624
2,2,21110
2,3,41496
1,3,42326
0,3,42679
0,4,43302
0,5,44271
0,6,44923
0,7,45363
1,7,46204
2,7,47449
3,7,48017
3,6,48704
4,6,49387
3,6,49936
2,6,50286
1,6,50630
1,5,51859
1,4,52348
1,3,53065
2,3,53792
3,3,54343
3,4,55332
4,4,56809
5,4,57499
5,5,58556
6,5,59939
6,6,60543
6,7,61106
7,7,61700
7,6,62386
7,5,62685
7,4,63140
7,3,70464
7,4,75302
7,5,75505
6,5,77643
6,4,78084
6,3,78478
5,3,79402
4,3,80044
4,2,80742
5,2,82670
5,1,83445
5,0,83968
6,0,85106
6,1,85892
6,2,86402
7,2,87062
