x,y,t
0,0,0
1,0,3375
2,0,3917
3,0,4494
4,0,5096
4,1,6944
4,2,8008
3,2,8568
2,2,9110
2,3,11035
1,3,11633
0,3,12140
1,3,15748
2,3,16291
3,3,16851
4,3,17953
5,3,18533
6,3,18926
6,2,22346
6,1,23321
6,0,23940
5,0,25059
5,1,25975
5,2,26518
5,3,27152
5,2,28685
6,2,30949
7,2,31712
7,3,32761
7,4,34030
7,5,36403
7,6,36913
7,7,37435
6,7,38538
6,6,40126
6,5,40650
6,4,41229
7,4,42331
6,4,43735
5,4,44312
5,5,45341
5,4,47004
5,3,48068
5,4,50404
4,4,51044
3,4,51904
4,4,54034
5,4,54692
5,3,57532
4,3,58826
3,3,59069
2,3,59256
1,3,59462
0,3,59721
0,4,61256
0,5,61573
0,6,61981
0,7,62283
1,7,63478
1,6,64488
1,5,64713
1,4,64901
1,3,65086
1,4,66244
1,5,66880
1,6,67459
2,6,68300
2,7,69607
3,7,70803
3,6,71832
4,6,73364
