x,y,t
0,0,0
1,0,3756
2,0,4340
3,0,4376
4,0,4409
5,0,4442
6,0,4472
6,1,5148
5,1,5465
4,1,5870
4,2,10025
3,2,10298
2,2,10581
3,2,10936
2,2,11597
2,3,12125
1,3,12346
0,3,12815
0,4,13234
1,4,13488
1,5,13776
1,4,15549
1,3,15734
2,3,16190
3,3,16380
4,3,16546
5,3,16726
6,3,16875
7,3,17085
7,2,17555
6,2,17779
5,2,18216
5,3,18435
6,3,18903
7,3,19203
7,4,19456
6,4,19749
5,4,20078
4,4,20251
3,4,21124
4,4,21561
5,4,21847
5,5,22236
6,5,22413
7,5,22940
7,6,23280
7,7,24095
6,7,24416
6,6,24890
6,5,25416
5,5,25748
5,4,25996
4,4,26221
4,3,26376
3,3,26492
2,3,27249
1,3,27437
0,3,27601
0,4,28186
0,5,28348
0,6,28546
0,7,28713
1,7,29050
1,6,29415
2,6,29733
2,7,30099
3,7,30318
3,6,31039
4,6,31281
