x,y,t
0,0,0
1,0,130889
2,0,131150
3,0,131400
4,0,131708
5,0,131993
6,0,132401
6,1,133026
6,2,133900
7,2,134197
7,3,134757
7,4,134990
7,5,135197
7,6,135456
7,7,135759
6,7,136441
6,6,137295
6,5,150893
5,5,164359
5,4,164949
6,4,165447
6,3,165944
5,3,166800
5,2,168522
5,1,168893
4,1,169411
4,2,172911
4,3,173179
4,4,173484
3,4,174018
3,3,174399
3,2,174726
2,2,175211
2,3,175862
1,3,177724
0,3,180411
0,4,182421
1,4,182814
1,5,183606
0,5,184028
0,6,184532
0,7,184819
1,7,185315
1,6,185781
2,6,186224
2,7,186592
3,7,187010
3,6,187434
4,6,187769
